gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,1
125,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,9
126,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,6
127,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,10
128,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,5
129,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,3
130,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,18
131,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,4
132,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,13
133,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,19
134,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,16
135,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,14
136,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,1
137,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,11
138,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,16
139,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,15
140,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,8
141,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,13
142,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,4
143,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,18
144,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,2
148,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,12
149,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,20
150,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,17
