gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

86,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,18
87,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,12
88,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,13
89,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,20
90,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,17
91,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,7
92,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,10
93,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,6
94,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,5
95,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,1
96,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,4
97,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,19
98,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,18
99,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,14
100,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,4
101,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,2
102,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,15
103,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,5
104,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,6
105,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,10
106,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,13
107,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,12
108,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,17
109,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,9
110,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,11
111,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,16
112,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,8
