gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,2
125,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,16
126,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,10
127,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,6
128,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,13
129,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,5
130,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,12
131,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,1
132,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,14
