gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,10
125,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
126,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,15
127,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
128,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,3
129,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
130,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
131,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
132,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,6
133,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
134,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
135,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
136,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,18
138,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
139,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
140,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
141,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
143,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
