gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,15,25.1,0.0,24.2,4.9,90,45,0,0,0,0,4,0,False,10
2,6,29,7.2,4.0,17.6,2.9,89,45,0,0,0,0,0,0,True,13
3,1,11,5.8,2.0,22.4,3.0,90,45,0,0,0,0,3,0,True,6
4,1,18,16.8,8.0,20.6,4.5,90,45,0,0,0,0,2,0,False,19
5,1,11,1.2,0.0,16.4,1.8,90,45,0,0,0,0,2,0,True,11
6,1,13,22.9,4.0,18.0,4.5,90,45,0,0,0,0,2,0,False,5
7,1,17,23.3,2.0,20.4,4.6,90,45,0,0,0,0,2,0,False,7
8,0,14,18.2,11.0,18.0,4.7,90,45,0,0,0,0,5,0,True,2
9,5,18,2.2,2.0,10.8,1.5,90,45,0,0,1,0,0,0,False,3
10,1,4,0.8,1.0,0.6,0.2,65,45,0,0,0,0,2,0,True,12
11,1,10,2.6,2.0,8.6,1.3,90,45,0,0,0,0,2,0,False,4
12,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,18
13,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,8
14,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,1
15,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,11
