gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
2,1,8,0.1,0.0,5.0,0.5,17,55,0,0,0,0,0,0,False,6
3,2,8,12.4,8.0,4.2,2.5,63,55,0,0,0,0,1,0,False,15
4,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,3
5,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
6,1,5,0.7,0.0,5.2,0.6,23,54,0,0,0,0,0,0,True,17
7,6,15,8.4,20.0,4.6,3.3,78,53,0,1,0,0,0,0,True,13
8,2,10,3.1,1.0,8.8,1.3,72,53,0,0,0,0,1,0,False,10
9,1,3,0.3,0.0,1.6,0.2,17,53,0,0,0,0,0,0,True,5
10,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,16
11,1,7,10.1,0.0,3.2,1.3,1,53,0,0,0,0,0,0,False,7
12,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,1
13,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,4
14,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,8
15,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,18
16,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,2
17,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,14
18,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,11
19,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,10
20,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,19
21,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,13
22,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,16
23,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,5
24,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,19
25,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,6
26,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,20
27,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,11
28,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,2
30,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,8
31,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,7
32,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,1
33,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,3
34,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,15
35,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,17
36,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,12
