gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,18
2,7,20,2.3,35.0,31.8,6.9,84,60,1,0,0,0,1,0,True,19
3,2,19,81.0,17.0,17.4,11.5,90,60,0,0,0,0,2,0,True,16
4,2,1,3.8,59.0,8.6,7.1,73,60,0,0,0,0,3,0,False,11
5,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,5
6,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,13
7,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,6
8,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,17
9,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,2
10,4,15,14.3,8.0,5.4,2.8,25,58,0,1,0,0,1,0,True,8
11,11,44,53.7,35.0,56.8,14.6,31,58,1,1,0,0,0,0,True,14
12,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,12
13,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,9
14,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,10
15,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,1
16,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,20
17,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,7
18,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,15
19,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,6
22,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,3
25,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,18
27,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,15
28,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,7
29,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,12
31,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,11
34,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,5
