gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
2,0,0,0.5,0.0,1.4,0.2,13,55,0,0,1,0,0,0,True,10
3,5,24,1.3,31.0,41.2,7.4,37,54,1,0,1,0,0,0,False,4
4,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
5,11,41,11.3,32.0,49.4,9.3,73,54,1,0,0,0,0,0,False,15
6,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
7,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,17
8,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
9,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,20
10,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,9
11,1,5,0.3,2.0,2.6,0.5,6,52,0,0,0,0,1,0,False,11
12,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,8
13,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,1
14,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,18
15,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,14
16,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,13
17,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
18,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,2
19,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,6
20,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,7
21,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,7
25,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,5
27,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,13
30,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,18
31,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,8
33,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,15
