gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
2,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
3,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
4,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
5,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
6,0,14,34.7,2.0,12.8,5.0,45,48,0,0,1,0,0,0,True,18
7,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
8,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
9,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
10,1,5,0.7,0.0,4.4,0.5,17,47,0,0,0,0,0,0,True,2
11,6,27,34.3,0.0,16.2,5.1,90,47,0,1,0,0,1,0,True,16
12,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,10
13,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,6
14,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,13
15,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,5
16,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,12
17,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,1
18,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,9
19,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,20
20,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,15
21,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,8
22,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,2
23,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,7
24,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,15
25,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,17
26,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,19
27,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,9
28,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,14
