gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,2,1.6,0.0,0.2,0.2,19,95,0,0,0,0,0,0,False,13
2,1,6,26.3,9.0,16.6,5.2,45,95,0,0,0,0,0,0,True,5
3,2,2,17.7,39.0,15.0,7.2,90,94,0,0,0,0,3,0,False,10
4,5,22,29.2,75.0,21.6,12.6,90,94,0,1,0,0,2,0,True,17
5,2,9,14.2,5.0,9.8,2.9,90,94,0,0,0,0,2,0,False,18
6,8,30,61.8,70.0,47.0,17.9,90,94,1,0,1,0,2,0,True,2
7,2,5,6.0,23.0,2.8,3.2,73,94,0,0,0,0,1,0,False,12
8,6,16,19.6,8.0,18.2,4.6,62,93,0,1,0,0,0,0,True,3
9,2,9,35.8,19.0,18.8,7.4,77,93,0,0,0,0,1,0,False,15
10,2,14,67.0,13.0,22.6,10.3,90,93,0,0,0,0,2,0,True,7
11,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,20
12,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,9
13,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,16
14,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,14
15,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,4
16,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,19
17,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,11
18,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,8
19,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,3
20,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,6
21,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,12
22,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,7
23,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,15
24,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,6
25,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,5
26,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,13
27,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,8
28,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,14
30,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,20
31,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,9
32,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,10
34,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,18
