gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
12,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
13,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
14,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
15,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
16,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
17,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
18,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
