gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
33,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,12
34,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,11
35,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,10
36,1,19,0.0,0.0,30.4,3.0,90,45,0,0,0,0,4,4,False,10
37,2,15,0.0,0.0,25.6,2.6,90,45,0,0,0,0,1,2,True,13
38,2,19,0.0,0.0,32.8,3.3,90,45,0,0,0,0,3,5,True,6
39,2,19,0.0,0.0,39.8,4.0,90,45,0,0,0,0,2,5,False,19
40,3,23,0.0,0.0,51.0,5.1,90,45,0,0,0,0,2,6,True,11
41,2,17,0.0,0.0,31.2,3.1,90,45,0,0,0,0,2,4,False,5
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
44,6,23,0.0,0.0,21.4,2.1,90,45,0,0,0,0,0,2,False,3
45,16,54,0.0,0.0,102.8,10.3,90,45,0,0,0,0,3,8,True,12
46,2,14,0.0,0.0,24.0,2.4,90,45,0,0,0,0,2,3,False,4
47,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,18
48,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,8
49,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,1
50,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,16
51,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,15
52,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,9
53,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,20
54,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,2
55,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,17
56,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,7
57,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,12
58,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,3
59,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,17
60,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,13
61,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,10
62,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,20
63,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,9
64,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,15
65,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,1
66,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,4
67,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,18
68,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,19
69,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,6
70,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,5
71,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,11
