gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,2,10.9,30.0,23.4,6.4,90,80,0,0,1,0,0,0,True,20
2,6,17,41.6,4.0,23.6,6.9,90,80,0,1,0,0,0,0,False,6
3,14,51,55.4,31.0,68.4,15.5,90,81,1,1,0,0,0,0,True,18
4,10,26,24.5,57.0,51.6,13.3,90,82,1,0,0,0,1,0,False,8
5,6,16,39.8,20.0,25.4,8.5,87,84,0,1,0,0,0,0,True,11
12,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,4
13,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,15
14,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,2
15,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,17
16,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,11
17,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,8
18,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
19,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,13
20,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,5
21,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,1
22,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,14
23,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,10
24,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,5
25,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,20
26,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,6
27,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
28,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,8
29,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,11
30,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,4
31,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,3
32,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,2
33,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,16
34,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,7
35,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,19
36,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,9
