gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,0,0.6,22.0,0.0,2.1,20,55,0,0,0,0,0,0,False,10
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
4,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
5,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
6,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
7,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
8,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
9,1,2,0.3,2.0,1.0,0.3,9,53,0,0,0,0,0,0,False,3
10,6,16,1.0,63.0,37.2,10.1,45,53,1,0,0,0,1,0,True,12
11,2,7,11.3,6.0,7.6,2.5,90,53,0,0,0,0,2,0,False,4
12,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,18
13,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,8
14,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,1
15,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,11
