gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
23,-1,8,21.6,2.0,21.4,4.5,90,53,0,0,0,0,2,0,False,16
24,-2,-5,0.1,0.0,0.0,0.0,11,53,0,0,0,1,0,0,False,10
25,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
26,1,14,2.0,8.0,16.2,2.6,90,53,0,0,0,0,2,0,True,13
27,2,16,57.2,1.0,21.6,8.0,90,53,0,0,0,0,1,0,False,18
28,5,24,6.8,4.0,21.0,3.2,90,53,0,0,1,0,0,0,False,5
29,7,31,57.6,0.0,28.4,8.6,90,52,0,0,0,0,0,0,True,12
30,4,25,31.8,6.0,40.4,7.8,90,52,0,1,0,0,3,0,False,15
31,6,26,42.8,0.0,17.0,6.0,90,52,0,0,0,0,0,0,True,6
32,6,28,23.8,23.0,20.0,6.7,90,52,0,0,0,0,0,0,False,19
33,8,25,21.5,0.0,23.2,4.5,90,52,0,0,0,0,0,0,True,1
34,1,11,22.0,4.0,12.6,3.9,90,53,0,0,0,0,2,0,False,9
35,14,40,34.7,17.0,58.8,11.1,84,53,1,0,0,0,0,0,True,14
36,8,27,47.8,19.0,20.2,8.7,90,53,0,0,0,0,0,0,False,7
37,12,41,58.3,8.0,24.2,9.1,90,54,0,1,0,0,0,0,True,4
38,0,12,52.1,8.0,24.4,8.5,90,54,0,0,1,0,2,0,False,17
39,6,17,16.4,22.0,6.4,4.5,90,60,0,0,0,0,0,0,False,7
40,11,36,29.8,28.0,35.4,9.3,72,60,0,1,0,0,0,0,True,18
41,1,12,53.4,12.0,14.4,8.0,90,60,0,0,0,0,2,0,False,2
42,5,24,36.5,12.0,40.8,8.9,90,61,0,1,0,0,2,0,True,20
43,0,12,40.8,14.0,17.0,7.2,90,62,0,0,1,0,3,0,False,3
44,1,12,19.3,25.0,13.6,5.8,90,62,0,0,0,0,2,0,True,15
45,1,20,26.4,3.0,11.6,4.1,90,61,0,0,0,0,3,0,True,11
46,2,14,26.8,2.0,9.4,3.8,90,60,0,0,0,0,1,0,False,5
47,6,24,49.6,3.0,17.0,7.0,90,60,0,0,0,0,0,0,True,19
48,-1,12,42.5,2.0,25.0,7.0,90,60,0,0,0,0,3,0,False,4
49,6,28,57.3,8.0,41.2,10.7,90,59,0,1,0,0,1,0,True,17
50,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
51,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
52,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
53,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
54,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
55,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
56,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
57,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
58,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
59,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
60,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
61,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
62,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
63,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
64,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
65,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
66,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
67,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
68,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
69,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
71,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
72,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
74,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
