gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
4,10,31,14.8,8.0,40.0,6.3,90,45,1,0,0,0,0,0,True,12
5,2,3,1.4,0.0,0.0,0.1,90,45,0,0,0,0,1,0,False,6
6,2,13,11.4,2.0,4.0,1.7,89,45,0,0,0,0,1,0,True,20
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
12,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
13,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,2
14,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,11
15,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,15
16,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
17,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,5
18,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,10
