gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,17
2,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,12
3,1,5,7.3,8.0,4.6,2.0,57,65,0,0,0,0,1,0,False,20
4,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,19
5,1,-3,0.0,4.0,0.0,0.1,9,65,0,0,0,0,0,0,True,16
6,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,14
7,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,19
8,1,4,1.4,0.0,1.4,0.3,11,62,0,0,0,0,0,0,False,18
9,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,3
12,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,11
13,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,7
14,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,4
15,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,8
16,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,3
17,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
18,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,9
19,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,20
20,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,15
21,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,19
25,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,16
26,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,14
27,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,19
28,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
29,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,3
30,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,11
31,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,2
32,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,4
33,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,5
34,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,6
36,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,13
