gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,0,5.3,8.0,2.0,1.5,62,55,0,0,0,0,1,0,False,3
2,2,4,2.5,53.0,9.6,6.5,88,55,0,0,0,0,0,0,True,7
3,1,8,3.0,0.0,4.8,0.8,53,55,0,0,0,0,1,0,True,9
4,1,2,2.7,0.0,0.0,0.2,27,55,0,0,0,0,0,0,False,6
5,2,-7,4.1,53.0,16.4,7.4,90,55,0,0,0,0,1,0,True,16
6,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,8
7,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,10
8,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
9,1,-4,2.3,4.0,0.8,0.7,77,54,0,0,1,0,0,0,True,1
10,2,7,13.9,64.0,19.4,9.7,80,54,0,0,0,0,1,0,False,19
11,2,13,18.3,23.0,12.8,5.4,74,54,0,0,0,0,0,0,True,5
12,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,17
13,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,12
14,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,20
15,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,13
16,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,14
17,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,16
