gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,11,0.6,4.0,4.4,0.9,69,45,0,0,0,0,4,0,False,10
2,3,19,13.3,4.0,19.6,3.7,86,45,0,0,0,0,0,0,True,13
3,2,13,0.9,0.0,10.0,1.1,80,45,0,0,0,0,3,0,True,6
4,2,20,1.5,0.0,14.6,1.6,90,45,0,0,0,0,2,0,False,19
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
9,1,6,1.3,1.0,19.2,2.2,40,45,0,0,0,0,0,0,False,3
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
11,2,11,1.5,22.0,6.6,3.0,83,45,0,0,0,0,1,0,False,4
12,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,18
13,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,8
14,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,1
15,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,11
