gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,-5,1.8,21.0,0.0,1.6,72,60,0,0,0,0,2,0,False,5
2,2,4,12.2,16.0,0.2,2.8,67,60,0,0,0,0,1,0,True,10
3,2,4,13.0,56.0,5.4,7.4,79,59,0,0,0,0,0,0,False,4
4,2,3,12.8,10.0,1.0,2.4,61,58,0,0,0,0,1,0,True,12
5,2,3,12.6,52.0,6.0,7.1,90,58,0,0,0,0,0,0,False,15
6,5,17,23.5,12.0,4.2,4.0,76,57,0,1,0,0,2,0,True,3
7,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,17
8,1,0,0.0,4.0,0.0,0.2,9,56,0,0,0,0,1,0,True,6
9,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,20
10,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
11,1,3,1.1,0.0,0.0,0.1,2,55,0,0,0,0,0,0,False,11
12,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,8
13,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,1
14,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,18
15,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,14
16,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,13
17,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,19
18,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,2
19,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,6
20,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,7
21,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,7
25,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,5
27,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,13
30,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,18
31,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,8
33,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,15
