gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
3,1,3,0.0,0.0,0.0,0.0,1,40,0,0,0,0,0,0,True,10
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
5,1,3,11.5,0.0,2.2,1.4,9,40,0,0,0,0,0,0,False,3
6,1,7,12.8,19.0,15.2,4.7,90,40,0,0,1,0,1,0,True,4
7,6,21,23.3,17.0,47.8,8.8,90,40,1,0,1,0,3,0,False,15
8,0,11,3.0,4.0,12.4,1.9,78,40,0,0,1,0,2,0,True,2
9,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,17
10,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,11
11,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,8
12,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,4
13,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,15
14,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,2
15,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,17
16,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,11
17,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,8
18,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,18
19,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,13
20,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,5
21,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,1
22,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,14
23,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,10
24,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,5
25,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,20
26,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,6
27,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,18
28,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,8
29,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,11
30,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,4
31,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,3
32,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,2
33,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,16
34,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,7
35,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,19
36,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,9
