gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
23,1,2,4.2,7.0,3.2,1.4,17,52,0,0,0,0,1,0,True,11
24,6,30,22.8,25.0,21.4,6.9,90,52,0,0,0,0,0,0,True,19
25,5,14,2.0,2.0,12.2,1.6,90,53,0,1,0,0,1,0,False,8
26,2,7,23.3,29.0,5.0,5.7,80,53,0,0,0,0,1,0,True,15
27,5,18,3.2,13.0,5.0,2.1,90,54,0,1,0,0,1,0,False,2
28,1,-5,2.5,7.0,6.0,1.6,90,54,0,0,1,0,1,0,False,10
29,1,14,12.1,4.0,19.6,3.6,43,55,0,0,0,0,0,0,True,5
30,1,7,1.8,0.0,24.6,2.6,90,54,0,0,1,0,1,0,False,6
31,1,7,1.4,16.0,4.2,2.2,31,54,0,0,0,0,1,0,False,4
32,2,18,13.8,6.0,16.4,3.6,90,54,0,0,0,0,1,0,True,14
33,0,3,2.2,32.0,6.4,4.1,59,53,0,0,0,0,2,0,False,16
34,6,23,18.3,12.0,7.0,3.7,83,53,0,0,0,0,0,0,True,3
35,7,23,11.6,37.0,44.0,9.3,90,53,1,0,1,0,1,0,True,1
36,2,5,17.2,8.0,11.6,3.7,90,53,0,0,0,0,1,0,False,18
37,12,34,13.8,35.0,27.0,7.6,90,53,0,1,0,0,0,0,True,9
38,2,10,32.3,14.0,5.4,5.2,79,53,0,0,0,0,1,0,False,12
39,6,16,1.8,0.0,0.0,0.2,90,60,0,0,0,0,0,0,False,9
40,1,3,0.8,0.0,0.0,0.1,45,60,0,0,0,0,1,0,True,12
41,2,12,3.6,10.0,6.6,2.0,75,60,0,0,0,0,1,0,True,5
42,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,8
43,4,12,1.7,36.0,7.8,4.6,34,60,0,1,0,0,1,0,True,6
44,1,1,2.1,33.0,6.8,4.2,56,60,0,0,0,0,1,0,False,7
45,15,36,12.8,33.0,46.2,9.2,90,60,1,0,0,0,0,0,True,18
46,1,4,0.3,0.0,11.6,1.2,22,60,0,0,0,0,0,0,False,11
47,4,13,1.4,4.0,3.6,0.9,45,60,0,1,0,0,1,0,True,16
48,2,11,14.0,35.0,10.0,5.9,90,60,0,0,0,0,1,0,False,13
49,2,11,16.3,39.0,12.8,6.8,70,60,0,0,0,0,1,0,False,1
50,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,2
51,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,3
52,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,15
53,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,19
54,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,4
55,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,17
56,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,14
57,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,11
58,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,10
59,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,18
60,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,13
61,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,16
62,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,12
64,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,9
65,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,14
66,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,17
67,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,4
68,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,2
69,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,1
70,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,15
71,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,8
72,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,5
73,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,7
74,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,6
