gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,9,1.5,2.0,9.6,1.3,81,45,0,0,0,0,1,0,False,3
2,6,25,10.8,6.0,27.6,4.4,90,45,0,0,0,0,0,0,True,7
3,1,7,1.7,4.0,8.0,1.4,77,45,0,0,0,0,2,0,True,9
4,1,17,11.3,3.0,17.6,3.2,83,45,0,0,0,0,2,0,False,6
5,2,5,1.1,8.0,18.8,2.8,83,45,0,0,0,0,1,0,True,16
6,6,20,1.0,4.0,18.8,2.4,90,45,0,0,0,0,0,0,False,8
7,2,11,1.2,0.0,12.8,1.4,90,45,0,0,0,0,1,0,True,10
8,6,20,3.2,6.0,13.4,2.3,90,45,0,0,0,0,0,0,False,18
9,7,25,0.7,0.0,26.8,2.8,90,45,0,0,0,0,0,0,True,1
10,2,15,0.6,0.0,23.0,2.4,90,45,0,0,0,0,1,0,False,19
11,5,17,1.3,2.0,3.4,0.7,90,45,0,0,1,0,0,0,True,5
12,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
13,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
14,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
15,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
16,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
17,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
