gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
7,10,34,0.0,0.0,42.2,4.2,90,40,0,0,0,0,0,6,False,6
8,2,17,0.0,0.0,41.0,4.1,90,40,0,0,0,0,2,5,False,20
9,1,7,0.0,0.0,0.8,0.1,90,40,0,0,0,0,3,0,True,1
10,5,20,0.0,0.0,14.2,1.4,90,40,0,0,1,0,0,2,False,16
11,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,7
12,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,5
13,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,17
14,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,6
15,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,20
16,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,2
