gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,8,26,0.5,35.0,32.4,6.8,8,60,1,0,0,0,0,0,False,3
2,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,7
3,1,7,13.8,4.0,4.4,2.2,36,60,0,0,0,0,1,0,True,9
4,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,6
5,-2,-1,30.8,4.0,0.4,3.5,20,58,0,0,0,1,1,0,True,16
6,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,8
7,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,10
8,1,3,0.3,2.0,0.2,0.3,19,57,0,0,0,0,0,0,False,18
9,1,4,11.2,2.0,4.0,1.7,34,57,0,0,0,0,0,0,True,1
10,1,0,0.9,0.0,0.0,0.0,36,57,0,0,0,0,0,0,False,19
11,1,2,10.8,17.0,6.2,3.4,25,57,0,0,0,0,0,0,True,5
12,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,17
13,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,12
14,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,20
15,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,13
16,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,14
17,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,16
