gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,0,5.3,8.0,1.4,1.5,90,55,0,0,0,0,3,0,False,17
2,2,3,11.1,43.0,0.4,5.5,74,55,0,0,0,0,2,0,True,3
3,6,20,0.5,74.0,37.0,11.2,13,55,1,0,0,0,0,0,True,8
4,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,7
5,3,10,37.2,11.0,16.6,6.5,90,55,0,0,0,0,0,0,True,19
6,5,21,30.1,9.0,35.6,7.5,85,55,0,1,0,0,3,0,False,1
7,7,21,2.0,30.0,36.2,6.8,69,55,1,0,0,0,1,0,True,5
8,9,29,36.0,61.0,47.2,14.4,63,55,0,2,0,0,0,0,False,14
9,2,1,3.3,36.0,0.0,3.7,75,55,0,0,0,0,1,0,True,4
10,1,3,0.3,0.0,0.0,0.0,6,55,0,0,0,0,0,0,False,11
11,1,15,26.2,17.0,23.0,6.6,90,55,0,0,1,0,2,0,True,10
12,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,20
13,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,13
14,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,12
15,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,19
