gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,3,1.4,0.0,6.6,0.8,45,65,0,0,0,0,4,0,True,11
2,2,4,2.8,3.0,4.6,1.0,76,65,0,0,0,0,1,0,False,4
3,1,4,1.1,17.0,8.4,2.7,12,64,0,0,0,0,0,0,False,18
4,1,4,0.8,0.0,1.2,0.2,2,63,0,0,0,0,0,0,True,14
5,1,5,11.8,14.0,3.4,2.9,28,62,0,0,0,0,0,0,False,2
6,3,13,14.9,2.0,6.8,2.4,90,62,0,0,0,0,0,0,True,12
7,2,14,41.3,52.0,10.0,10.3,66,61,0,0,0,0,2,0,False,3
8,1,3,0.8,0.0,0.2,0.1,22,61,0,0,0,0,1,0,True,7
9,2,0,5.2,22.0,0.0,2.7,62,61,0,0,0,0,1,0,False,8
10,1,8,14.3,2.0,6.2,2.3,12,61,0,0,0,0,0,0,True,15
11,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,13
12,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,5
13,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,17
14,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,6
15,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,20
16,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,2
