gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,6,11.2,2.0,5.4,1.9,36,45,0,0,0,0,1,0,True,1
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
4,2,17,3.3,10.0,10.6,2.4,90,45,0,0,0,0,1,0,True,18
5,7,27,12.3,17.0,41.8,7.1,90,45,1,0,0,0,3,0,False,10
6,6,18,1.9,18.0,1.6,2.2,81,45,0,0,0,0,0,0,True,4
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
8,12,38,30.6,24.0,35.8,9.0,90,45,0,1,0,0,0,0,True,12
9,2,9,1.9,6.0,8.2,1.6,90,45,0,0,0,0,1,0,False,6
10,2,14,15.8,20.0,29.4,6.5,90,45,0,0,0,0,1,0,True,20
11,8,35,41.1,2.0,35.6,7.9,86,45,0,1,0,0,1,0,False,19
12,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,3
13,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,2
14,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,11
15,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,15
16,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,16
17,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,5
18,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,10
