gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
3,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
4,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
5,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
6,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
7,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
8,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
9,1,3,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,True,13
10,0,7,1.3,8.0,15.2,2.5,27,50,0,0,0,0,2,0,False,5
11,1,3,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,False,18
12,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,7
13,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,11
14,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,19
15,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,2
16,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,8
17,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,3
18,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,17
19,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,16
20,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,1
21,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,4
22,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,5
23,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,13
24,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,1
25,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,9
26,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,12
27,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,17
28,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,3
29,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,8
30,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,19
31,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,18
32,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,15
34,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,14
35,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,10
36,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,20
