gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,12,10.8,0.0,16.4,2.7,81,60,0,0,0,0,1,0,False,17
2,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,3
3,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,8
4,1,6,25.1,0.0,6.0,3.1,19,58,0,0,0,0,1,0,False,7
5,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,19
6,1,5,1.0,18.0,2.8,2.2,5,57,0,0,0,0,0,0,False,1
7,2,11,14.6,45.0,3.2,6.3,90,57,0,0,0,0,2,0,True,5
8,11,33,36.3,13.0,55.0,10.4,77,57,1,1,1,0,0,0,False,14
9,1,4,30.4,35.0,13.8,7.9,62,57,0,0,1,0,1,0,True,4
10,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,11
11,1,2,0.6,12.0,0.6,1.3,17,57,0,0,0,0,2,0,True,10
12,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,20
13,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,13
14,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,12
15,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,19
