gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
2,6,24,1.6,0.0,12.4,1.4,90,45,0,0,0,0,0,0,False,4
3,2,6,12.3,0.0,17.4,3.0,72,45,0,1,0,1,1,0,True,12
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
5,0,3,0.5,0.0,5.0,0.6,45,45,0,0,0,0,2,0,True,3
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
8,1,1,0.0,4.0,0.0,0.2,8,44,0,0,0,0,0,0,False,20
9,-1,4,11.3,2.0,11.8,2.5,45,44,0,0,0,0,4,0,True,9
10,1,8,0.3,0.0,11.8,1.2,15,44,0,0,0,0,1,0,False,11
11,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
12,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,8
13,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,1
14,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,18
15,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,14
16,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,13
17,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,19
18,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,2
19,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,6
20,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,7
21,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,7
25,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,5
27,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,13
30,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,18
31,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,8
33,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,15
