gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,11
2,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,4
3,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,18
4,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,14
5,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,2
6,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,12
7,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,3
8,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,7
9,1,1,0.0,0.0,0.0,0.0,16,58,0,0,0,0,1,0,False,8
10,1,2,0.0,0.0,0.0,0.0,4,58,0,0,0,0,0,0,True,15
11,1,1,21.8,4.0,3.0,2.9,45,58,0,0,0,0,1,0,True,13
12,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,5
13,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,17
14,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,6
15,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,20
16,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,2
