gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,2,1.2,13.0,4.2,1.8,23,55,0,0,0,0,0,0,True,1
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
3,1,3,1.0,2.0,0.0,0.2,16,55,0,0,0,0,0,0,False,17
4,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
5,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
6,1,6,10.2,11.0,8.4,3.0,17,54,0,0,0,0,0,0,True,4
7,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
8,3,9,22.0,15.0,6.2,4.3,82,54,0,0,0,0,0,0,True,12
9,2,9,39.4,3.0,11.0,5.3,84,54,0,0,0,0,1,0,False,6
10,2,8,15.7,46.0,10.2,7.2,89,54,0,0,0,0,1,0,True,20
11,2,7,15.2,49.0,17.4,8.2,76,54,0,0,0,0,1,0,False,19
12,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,3
13,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,2
14,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,11
15,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,15
16,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,16
17,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,5
18,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,10
