gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
2,1,10,1.4,4.0,10.6,1.6,90,45,0,0,0,0,3,0,False,14
3,6,22,0.8,0.0,17.0,1.8,90,45,0,0,0,0,0,0,False,17
4,2,12,1.4,2.0,2.4,0.6,77,45,0,0,0,0,1,0,True,18
5,1,8,4.3,22.0,10.6,3.7,66,45,0,0,0,0,2,0,False,10
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
7,0,12,1.4,2.0,11.8,1.5,90,45,0,0,0,0,5,0,False,9
8,1,2,0.0,0.0,0.0,0.0,1,45,0,0,0,0,0,0,True,12
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
12,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,3
13,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,2
14,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,11
15,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,15
16,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,16
17,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,5
18,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,10
