gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,15,2.5,24.0,6.0,3.3,90,60,0,0,0,0,1,0,True,1
2,1,0,12.3,12.0,2.0,2.6,66,60,0,0,1,0,2,0,False,14
3,8,29,24.3,40.0,42.6,10.7,87,59,1,0,1,0,0,0,False,17
4,2,12,14.1,38.0,6.8,5.9,90,59,0,0,0,0,1,0,True,18
5,2,7,24.4,6.0,10.6,4.1,90,59,0,0,0,0,3,0,False,10
6,2,2,23.8,35.0,4.6,6.3,90,59,0,0,0,0,0,0,True,4
7,2,7,1.3,2.0,3.0,0.6,62,59,0,0,0,0,3,0,False,9
8,1,2,12.3,6.0,0.2,1.9,55,58,0,0,0,0,0,0,True,12
9,2,0,5.2,6.0,0.8,1.2,82,58,0,0,0,0,1,0,False,6
10,2,2,13.2,17.0,1.6,3.2,84,58,0,0,0,0,1,0,True,20
11,5,18,14.2,5.0,22.0,4.1,88,57,0,1,0,0,1,0,False,19
12,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,3
13,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,2
14,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,11
15,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,15
16,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,16
17,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,5
18,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,10
