gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
7,2,11,0.0,0.0,20.4,2.0,56,44,0,0,0,0,1,3,False,3
8,1,10,0.0,0.0,7.0,0.7,90,44,0,0,0,0,2,1,True,7
9,5,28,0.0,0.0,54.0,5.4,90,44,0,0,0,0,2,9,False,8
10,2,13,0.0,0.0,19.0,1.9,90,44,0,0,0,0,1,2,True,15
11,3,18,0.0,0.0,37.4,3.7,90,44,0,0,0,0,3,6,True,13
12,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,5
13,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,17
14,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,6
15,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,20
16,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,2
