gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

85,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,2
86,1,1,0.5,0.0,1.2,0.2,10,56,0,0,0,0,0,0,True,8
87,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,14
88,1,1,0.3,0.0,0.0,0.0,45,56,0,0,0,0,1,0,False,12
89,1,3,0.0,2.0,0.0,0.2,7,55,0,0,0,0,0,0,True,9
90,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
91,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
92,1,1,0.5,0.0,2.2,0.3,22,55,0,0,0,0,0,0,True,20
