gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

63,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,19
64,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,4
65,5,27,0.3,21.0,33.0,5.4,22,57,1,0,0,0,0,0,True,17
66,2,5,24.1,39.0,2.4,6.6,73,57,0,0,0,0,1,0,False,16
67,2,3,13.3,72.0,5.0,9.0,90,57,0,0,0,0,2,0,True,14
68,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,9
69,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,10
70,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,6
