gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

123,2,13,0.1,2.0,13.2,1.5,90,44,0,0,0,0,1,0,False,20
124,-2,10,0.3,2.0,11.4,1.4,90,44,0,0,0,0,9,0,True,9
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
126,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
127,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
129,1,3,0.0,0.0,0.0,0.0,5,43,0,0,0,0,0,0,True,14
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
