gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

9,2,5,11.3,4.0,0.2,1.6,61,57,0,0,0,0,1,0,True,16
10,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,13
11,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,1
12,1,3,0.3,0.0,0.2,0.1,1,56,0,0,0,0,1,0,True,2
13,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,3
14,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,15
15,5,26,0.3,17.0,36.0,5.3,6,56,1,0,0,0,0,0,True,19
16,1,2,0.3,19.0,3.0,2.2,5,56,0,0,0,0,0,0,False,4
