gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

85,1,3,0.3,2.0,0.0,0.2,1,52,0,0,0,0,0,0,False,7
86,1,7,38.6,40.0,19.0,9.8,14,52,0,0,0,0,0,0,True,2
87,1,2,1.0,0.0,0.0,0.1,6,52,0,0,0,0,0,0,True,16
88,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,10
89,1,4,2.2,10.0,3.6,1.6,23,51,0,0,0,0,0,0,True,6
90,1,3,11.6,2.0,3.4,1.7,20,51,0,0,0,0,1,0,False,13
91,1,4,0.8,2.0,1.4,0.4,10,51,0,0,0,0,1,0,False,5
92,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,12
