gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

123,9,32,12.0,24.0,37.8,7.4,83,84,1,0,0,0,0,0,True,10
124,9,47,29.3,81.0,67.0,17.7,90,84,1,1,0,0,1,0,False,14
125,2,8,24.9,24.0,7.2,5.6,90,85,0,0,0,0,1,0,False,3
126,5,20,28.0,92.0,41.6,16.2,90,85,1,0,1,0,1,0,True,4
127,11,40,20.1,42.0,54.6,11.7,90,86,1,1,0,0,3,0,False,15
128,5,7,17.1,21.0,6.2,4.4,90,87,0,1,0,0,2,0,True,2
129,13,56,3.9,91.0,77.8,17.3,90,87,2,0,0,0,1,0,True,17
130,9,28,11.9,26.0,35.4,7.3,90,88,1,0,0,0,1,0,False,11
