gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

111,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
112,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
113,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
114,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
115,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
116,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
117,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
118,2,14,1.8,2.0,18.6,2.2,90,46,0,0,0,0,1,0,False,19
