gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

123,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
124,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
125,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
126,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
127,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
128,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
129,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
130,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
