gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

99,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,13
100,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,5
101,1,4,0.3,20.0,0.0,2.0,2,66,0,0,0,0,0,0,False,18
102,4,9,1.5,36.0,1.0,3.9,17,66,0,1,0,0,0,0,True,7
103,1,-2,0.2,6.0,0.0,0.5,17,66,0,0,0,0,0,0,False,11
104,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,19
105,1,4,10.5,2.0,4.4,1.7,7,66,0,0,0,0,0,0,True,2
106,1,3,10.8,6.0,2.2,1.9,8,66,0,0,0,0,1,0,False,8
