gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

85,2,3,1.8,5.0,0.2,0.7,82,57,0,0,0,0,2,0,False,9
86,6,26,5.3,42.0,39.4,8.7,90,57,1,0,0,0,4,0,True,6
87,2,-1,1.6,10.0,0.0,0.7,77,57,0,0,0,0,3,0,False,15
88,1,0,0.3,0.0,0.0,0.0,9,57,0,0,0,0,0,0,True,19
89,1,-2,0.3,1.0,0.0,0.1,15,57,0,0,0,0,0,0,False,18
90,1,3,11.6,9.0,1.4,2.2,28,57,0,0,0,0,1,0,True,7
91,1,3,1.1,2.0,1.0,0.4,31,57,0,0,0,0,2,0,True,11
92,2,-4,1.2,30.0,3.0,3.4,90,57,0,0,0,0,5,0,False,17
