gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

123,11,35,27.9,34.0,48.0,11.0,78,76,1,0,0,0,0,0,False,7
124,9,30,31.8,59.0,51.2,14.2,90,76,1,0,0,0,0,0,True,2
125,1,14,5.7,79.0,5.4,9.0,45,77,0,0,0,0,1,0,True,16
126,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,10
127,2,9,17.7,6.0,14.0,3.8,66,76,0,0,0,0,1,0,True,6
128,5,21,50.4,36.0,26.2,11.3,69,76,0,1,0,0,1,0,False,13
129,9,33,51.9,26.0,29.2,10.7,90,76,0,2,0,0,1,0,False,5
130,2,13,49.3,62.0,18.8,13.0,90,76,0,0,0,0,2,0,True,12
