gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
87,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
88,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
89,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
90,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
91,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
92,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
