gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

45,5,18,17.2,26.0,25.0,6.8,90,60,0,1,0,0,2,0,False,9
46,8,29,26.3,29.0,50.0,10.5,90,60,1,0,0,0,4,0,True,6
47,1,-3,1.3,0.0,0.0,0.1,58,60,0,0,0,0,3,0,False,15
48,6,27,66.0,7.0,38.8,11.2,90,60,0,1,0,0,0,0,True,19
49,3,7,25.8,0.0,3.2,2.9,90,60,0,0,0,0,0,0,False,18
50,1,8,33.9,36.0,16.2,8.6,90,60,0,0,1,0,2,0,True,7
51,2,8,0.3,25.0,11.0,3.6,74,60,0,0,0,0,3,0,True,11
52,2,21,35.0,0.0,20.0,5.5,90,60,0,0,0,0,5,0,False,17
