gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
18,1,3,0.0,0.0,0.0,0.0,1,45,0,0,0,0,0,0,True,15
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
