gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
123,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
126,0,5,0.7,0.0,8.8,1.0,90,43,0,0,1,0,2,0,True,11
127,12,35,15.2,0.0,31.6,4.7,90,43,0,1,0,0,0,0,False,15
128,2,8,2.4,18.0,4.8,2.5,90,43,0,0,0,0,1,0,True,16
