gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
10,1,3,0.0,0.0,0.2,0.0,5,45,0,0,0,0,1,0,False,5
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
14,0,6,0.3,0.0,10.8,1.1,45,45,0,0,0,0,3,0,False,20
15,6,27,2.8,0.0,16.6,1.9,90,45,0,0,0,0,0,0,True,15
16,2,15,1.8,0.0,19.2,2.1,90,45,0,0,0,0,1,0,True,8
