gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
12,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
13,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
14,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
15,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
16,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
17,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
18,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
