gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

9,2,9,1.9,6.0,8.2,1.6,90,45,0,0,0,0,1,0,False,6
10,2,14,15.8,20.0,29.4,6.5,90,45,0,0,0,0,1,0,True,20
11,8,35,41.1,2.0,35.6,7.9,86,45,0,1,0,0,1,0,False,19
12,2,8,1.1,49.0,28.4,7.9,90,45,0,0,0,0,1,0,True,3
13,1,10,1.5,0.0,19.8,2.1,90,46,0,0,0,0,2,0,False,2
14,7,22,1.3,17.0,45.6,6.4,90,46,1,0,0,0,2,0,True,11
15,6,20,5.3,2.0,6.2,1.4,90,46,0,0,0,0,0,0,False,15
16,2,10,3.2,2.0,18.6,2.4,90,46,0,0,0,0,1,0,True,16
