gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

114,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,19
115,7,27,0.6,19.0,33.0,5.3,18,58,1,0,0,0,2,0,False,4
116,1,-3,0.3,7.0,0.0,0.5,7,58,0,0,0,0,0,0,True,17
117,1,2,1.2,20.0,0.4,2.2,16,58,0,0,0,0,0,0,False,16
118,1,6,21.3,4.0,8.4,3.4,24,58,0,0,0,0,1,0,True,14
119,2,4,5.0,28.0,2.4,3.5,77,58,0,0,0,0,1,0,False,9
120,1,0,0.7,10.0,0.0,0.8,59,57,0,0,0,0,4,0,False,10
121,12,54,17.2,92.0,79.0,18.8,90,57,2,0,1,0,1,0,True,6
