gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

115,1,3,3.5,12.0,3.8,1.9,59,53,0,0,0,0,1,0,False,12
116,1,3,0.0,0.0,0.0,0.0,1,53,0,0,0,0,0,0,True,17
117,1,5,11.6,12.0,2.0,2.6,25,53,0,0,0,0,0,0,False,2
118,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
119,1,1,0.6,0.0,0.4,0.1,26,52,0,0,0,0,1,0,False,7
120,1,3,0.0,0.0,0.0,0.0,14,52,0,0,0,0,1,0,True,4
121,13,55,2.2,60.0,67.2,12.9,72,52,2,0,0,0,2,0,True,8
122,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,3
