gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

123,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,17
124,1,6,12.4,2.0,5.2,2.0,33,57,0,0,0,0,0,0,True,3
125,2,6,1.1,20.0,1.2,2.2,90,57,0,0,0,0,2,0,True,6
126,5,24,13.3,38.0,37.6,8.9,59,57,1,0,0,0,0,0,False,14
127,0,-3,2.1,2.0,0.0,0.2,55,57,0,0,1,0,1,0,True,5
128,1,-1,0.3,6.0,0.0,0.3,23,57,0,0,0,0,2,0,False,16
129,1,3,0.0,0.0,0.0,0.0,3,57,0,0,0,0,1,0,False,9
130,1,1,10.3,19.0,5.0,3.4,13,56,0,0,0,0,0,0,True,7
