gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

61,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,2
62,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,8
63,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,14
64,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,12
65,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,9
66,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,10
67,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,1
68,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,20
