gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

115,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
116,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
117,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
118,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
119,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
120,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
121,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
122,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
