gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

103,2,11,5.6,0.0,15.0,2.1,90,50,0,0,0,0,1,0,True,5
104,3,13,16.0,8.0,26.0,5.0,90,50,0,0,0,0,0,0,False,16
105,3,18,1.7,1.0,20.2,2.3,90,50,0,0,0,0,0,0,False,7
106,3,13,12.2,5.0,27.8,4.5,90,50,0,0,0,0,0,0,True,1
107,3,11,2.3,18.0,18.2,3.9,90,50,0,0,0,0,0,0,False,4
108,2,20,49.4,18.0,28.6,9.6,90,50,0,0,0,0,1,0,True,8
109,2,6,1.5,17.0,13.8,3.2,90,50,0,0,1,0,0,0,True,18
110,2,18,2.8,2.0,19.8,2.5,90,50,0,0,0,0,1,0,False,2
