gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

85,3,23,0.0,0.0,45.0,4.5,90,46,0,0,0,0,2,6,False,2
86,4,27,0.0,0.0,37.2,3.7,90,47,0,0,0,0,2,5,True,8
87,6,20,0.0,0.0,5.2,0.5,90,47,0,0,0,0,0,0,True,14
88,7,34,0.0,0.0,61.0,6.1,90,47,0,0,0,0,3,9,False,12
89,3,23,0.0,0.0,52.0,5.2,90,47,0,0,0,0,2,7,True,9
90,2,19,0.0,0.0,44.8,4.5,90,47,0,0,0,0,2,5,False,10
91,3,20,0.0,0.0,32.4,3.2,90,48,0,0,0,0,1,4,False,1
92,2,20,0.0,0.0,37.8,3.8,90,48,0,0,0,0,2,3,True,20
