gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

123,1,9,15.3,2.0,21.4,3.9,90,45,0,0,0,0,2,0,False,8
124,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
125,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
126,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
127,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
128,1,2,0.3,0.0,0.2,0.1,7,44,0,0,0,0,0,0,False,6
129,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
130,0,7,16.3,0.0,13.8,3.0,39,43,0,0,0,0,3,0,True,1
