gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

123,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,12
124,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
128,1,5,0.0,0.0,7.0,0.7,12,42,0,0,0,0,1,2,True,4
129,1,13,0.0,0.0,15.4,1.5,90,42,0,0,0,0,2,2,True,8
130,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
