gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

9,-1,4,11.3,2.0,11.8,2.5,45,44,0,0,0,0,4,0,True,9
10,1,8,0.3,0.0,11.8,1.2,15,44,0,0,0,0,1,0,False,11
11,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
12,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
13,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
14,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
15,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
16,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
